start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:43.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:51.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:51.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31930a.TMP,FileEvent,Delete,2021-10-08 17:15:51.573,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:43.981,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:52.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:51.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:43.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bancoestado.cl
PID:2352",FileEvent,Read,2021-10-08 17:15:43.708,16484
