start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.294,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:19.328,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:08.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.936,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab150A.tmp,FileEvent,Delete,2021-10-08 17:15:19.251,0
C:\Users\jpdz\AppData\Local\Temp\Cab150A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:19.249,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab150A.tmp,FileEvent,Write,2021-10-08 17:15:19.249,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:19.123,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:09.1,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.154,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:19.116,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:08.678,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",FileEvent,Read,2021-10-08 17:15:08.641,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" droom.in
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab1474.tmp,FileEvent,Delete,2021-10-08 17:15:19.119,0
