start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:25.422,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.417,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.507,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.434,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF311742.TMP,FileEvent,Delete,2021-10-08 17:15:19.794,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.400,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5D61-A3C.pma,FileEvent,Delete,2021-10-08 17:15:19.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5D61-A3C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.30,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crictracker.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.71,8192
