start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:48.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:53.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:53.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Delete,2021-10-08 17:15:50.978,0
C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:50.978,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar90E2.tmp,FileEvent,Write,2021-10-08 17:15:50.976,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab908F.tmp,FileEvent,Delete,2021-10-08 17:15:50.911,0
C:\Users\jpdz\AppData\Local\Temp\Cab908F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:50.908,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab908F.tmp,FileEvent,Write,2021-10-08 17:15:50.907,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319e26.TMP,FileEvent,Delete,2021-10-08 17:15:54.358,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:50.769,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:48.904,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:53.620,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",FileEvent,Read,2021-10-08 17:15:50.763,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.837,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" laposte.net
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.134,0
