start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:16:08.258,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:58.254,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.831,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:16:05.188,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:16:05.132,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc18d782e89764c7_0,FileEvent,Write,2021-10-08 17:16:02.727,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.136,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:16:05.493,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:05.89,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:16:05.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.822,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qhdsny.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.832,8192
