start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:16:00.953,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.950,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:48.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabF9E7.tmp,FileEvent,Delete,2021-10-08 17:16:18.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabE5F5.tmp,FileEvent,Delete,2021-10-08 17:16:12.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=20 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5360 /prefetch:1
PID:3368",ProcessEvent,Create,2021-10-08 17:16:17.889,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:54.914,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:54.914,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:54.937,1503
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:54.870,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:48.760,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.937,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:54.863,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:48.517,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:48.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4936 /prefetch:1
PID:3092",ProcessEvent,Create,2021-10-08 17:16:17.871,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sonora.id
PID:3828",FileEvent,Read,2021-10-08 17:15:48.493,16484
