start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:18.305,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:10.706,346
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279106735924849,FileEvent,Write,2021-10-08 17:15:09.433,12342
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:07.249,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314b24.TMP,FileEvent,Delete,2021-10-08 17:15:33.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5f9b79e2-288a-4e69-8a4a-9696ce206a8f.tmp,FileEvent,Write,2021-10-08 17:15:17.95,7220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2476",ProcessEvent,Stop,2021-10-08 17:15:08.150,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.962,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2476",ProcessEvent,Create,2021-10-08 17:15:06.912,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.925,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:09.432,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314d46.TMP,FileEvent,Delete,2021-10-08 17:15:33.767,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.955,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.12,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.918,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\703d3c71-5430-485d-bfc2-adfc30051116.tmp,FileEvent,Write,2021-10-08 17:15:07.95,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310d4f.TMP,FileEvent,Delete,2021-10-08 17:15:17.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:07.31,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.168,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.921,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314b14.TMP,FileEvent,Delete,2021-10-08 17:15:33.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:06.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" impress.co.jp
PID:3136",FileEvent,Read,2021-10-08 17:15:08.325,8192
