start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.982,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:54.988,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:43.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.118,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0f95b717-19db-4dc7-af9b-3d8a8a78454a.tmp,FileEvent,Write,2021-10-08 17:16:08.616,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:43.648,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:43.747,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.602,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.994,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:47.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.683,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:43.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:43.526,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:43.520,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.585,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:46.19,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" template.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.117,8192
