start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:56.856,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.852,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31737c.TMP,FileEvent,Delete,2021-10-08 17:15:43.441,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.289,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.942,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:43.55,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:45.424,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.238,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.916,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.283,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2912",ProcessEvent,Create,2021-10-08 17:15:43.51,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.36,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.919,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.908,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.290,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170B646-BA8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.882,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319a0f.TMP,FileEvent,Delete,2021-10-08 17:15:53.344,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:42.902,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b0daee52-f954-468e-99bc-715cb3993073.tmp,FileEvent,Write,2021-10-08 17:16:08.43,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.187,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.187,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.187,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:44.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.918,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:47.181,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.919,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3172a1.TMP,FileEvent,Delete,2021-10-08 17:15:43.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\981e602a-fbaa-41aa-a563-9a7fdb6a48ec.tmp,FileEvent,Write,2021-10-08 17:15:53.240,7483
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.44,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.894,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279250248999175,FileEvent,Write,2021-10-08 17:15:45.425,10208
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:43.291,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",FileEvent,Read,2021-10-08 17:15:42.967,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shahid4u.io
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d4a7.TMP,FileEvent,Delete,2021-10-08 17:16:08.408,0
