start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.797,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.85,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:13.841,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:10.663,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF3D0.tmp,FileEvent,Delete,2021-10-08 17:15:10.749,0
C:\Users\jpdz\AppData\Local\Temp\CabF3D0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:10.747,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF3D0.tmp,FileEvent,Write,2021-10-08 17:15:10.747,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.659,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:14.833,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.728,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:10.652,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.13,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.13,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Delete,2021-10-08 17:15:10.793,0
C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:10.793,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF3F2.tmp,FileEvent,Write,2021-10-08 17:15:10.791,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.59,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.64,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:10.652,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:14.812,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:11.536,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.51,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:08.999,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:13.842,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.52,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ed15.TMP,FileEvent,Delete,2021-10-08 17:15:09.51,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.49,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:14.831,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:13.797,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" to10.gr
PID:3024",FileEvent,Read,2021-10-08 17:15:09.135,266608
