start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:47.183,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:45.553,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\35f8ba66-278f-44a0-bc17-4565ce7f99bf.tmp,FileEvent,Write,2021-10-08 17:15:40.413,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.264,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:41.462,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:40.557,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.725,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",FileEvent,Read,2021-10-08 17:15:48.160,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" buyersdrive.com
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.403,2040
