start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:16:00.717,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.712,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.672,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:52.601,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.34,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:52.596,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.682,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.693,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.704,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:42.68,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:52.596,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\507f75cd-5f67-4978-93cb-e80c4af20624.tmp,FileEvent,Write,2021-10-08 17:15:48.858,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:51.142,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:53.322,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.749,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.978,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.626,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" beauty321.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:48.742,
