start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.978,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:50.73,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:54.13,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.7,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e400c5bf7a7bc12_0,FileEvent,Write,2021-10-08 17:15:48.106,570
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.63,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a818d9476a226b68_0,FileEvent,Write,2021-10-08 17:15:48.460,546
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.102,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:50.5,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:42.108,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.72,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:49.979,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f8406dfe9e881da_0,FileEvent,Write,2021-10-08 17:15:45.270,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.186,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.113,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8DC4.tmp,FileEvent,Delete,2021-10-08 17:15:50.195,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab8DC4.tmp,FileEvent,Write,2021-10-08 17:15:50.193,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8DC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:50.194,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:49.979,489256
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:42.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.479,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.110,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.755,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:50.610,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8D40.tmp,FileEvent,Delete,2021-10-08 17:15:50.75,0
C:\Users\jpdz\AppData\Local\Temp\Tar8D40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:50.75,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8D40.tmp,FileEvent,Write,2021-10-08 17:15:50.74,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e0d.TMP,FileEvent,Delete,2021-10-08 17:15:42.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c7e36d7df5b8dcf5_0,FileEvent,Write,2021-10-08 17:15:46.657,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1060",ProcessEvent,Create,2021-10-08 17:15:40.226,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648",FileEvent,Read,2021-10-08 17:15:40.235,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" churchofjesuschrist.org
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2352",ProcessEvent,Create,2021-10-08 17:15:40.118,
