start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:59.6,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.4,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:47.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar8E9B.tmp,FileEvent,Delete,2021-10-08 17:15:50.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar8E9B.tmp,FileEvent,Write,2021-10-08 17:15:50.378,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E9B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:50.379,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:51.396,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:49.846,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8EE4.tmp,FileEvent,Delete,2021-10-08 17:15:50.440,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8EE4.tmp,FileEvent,Write,2021-10-08 17:15:50.439,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8EE4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:50.439,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8b5703ff-4056-4998-aff4-c06684f5689e.tmp,FileEvent,Write,2021-10-08 17:15:47.726,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:47.791,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f6d06b8a-21f9-4554-b401-cc0de00eee39.tmp,FileEvent,Write,2021-10-08 17:15:57.664,7232
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:49.837,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.871,7480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar92C9.tmp,FileEvent,Delete,2021-10-08 17:15:51.437,0
C:\Users\jpdz\AppData\Local\Temp\Tar92C9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:51.437,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar92C9.tmp,FileEvent,Write,2021-10-08 17:15:51.436,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8C96.tmp,FileEvent,Delete,2021-10-08 17:15:49.889,0
C:\Users\jpdz\AppData\Local\Temp\Cab8C96.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",FileEvent,Read,2021-10-08 17:15:49.888,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8C96.tmp,FileEvent,Write,2021-10-08 17:15:49.888,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sozcu.com.tr
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8CC6.tmp,FileEvent,Delete,2021-10-08 17:15:49.935,0
