start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:21.753,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.747,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311bd6.TMP,FileEvent,Delete,2021-10-08 17:15:20.960,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.702,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar200C.tmp,FileEvent,Delete,2021-10-08 17:15:22.30,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar200C.tmp,FileEvent,Write,2021-10-08 17:15:22.27,226543
C:\Users\jpdz\AppData\Local\Temp\Tar200C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.30,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.990,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.62,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab204F.tmp,FileEvent,Delete,2021-10-08 17:15:22.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab204F.tmp,FileEvent,Write,2021-10-08 17:15:22.90,61157
C:\Users\jpdz\AppData\Local\Temp\Cab204F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.90,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.732,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.693,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarFB5F.tmp,FileEvent,Delete,2021-10-08 17:15:12.699,0
C:\Users\jpdz\AppData\Local\Temp\TarFB5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.699,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarFB5F.tmp,FileEvent,Write,2021-10-08 17:15:12.696,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f42a.TMP,FileEvent,Delete,2021-10-08 17:15:10.847,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab201C.tmp,FileEvent,Delete,2021-10-08 17:15:22.48,0
C:\Users\jpdz\AppData\Local\Temp\Cab201C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.47,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab201C.tmp,FileEvent,Write,2021-10-08 17:15:22.46,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.720,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:10.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279093856680325,FileEvent,Write,2021-10-08 17:15:13.279,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f860.TMP,FileEvent,Delete,2021-10-08 17:15:11.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarFBE6.tmp,FileEvent,Delete,2021-10-08 17:15:12.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\TarFBE6.tmp,FileEvent,Write,2021-10-08 17:15:12.819,226543
C:\Users\jpdz\AppData\Local\Temp\TarFBE6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlyfans.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.820,161007
