start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.869,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.870,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.375,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\708afde7-a4ee-4124-9463-75875c9956e2.tmp,FileEvent,Write,2021-10-08 17:16:01.489,7401
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:40.463,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.406,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.687,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.830,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:56.281,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.343,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:41.73,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.340,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.817,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.879,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:47.864,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1244 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.332,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.203,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.338,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.341,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.642,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.385,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.339,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.828,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279109858104868,FileEvent,Write,2021-10-08 17:15:42.880,12220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.428,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.459,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a9d0ff5c-4201-49ee-9f6a-eb67f1393b4f.tmp,FileEvent,Write,2021-10-08 17:15:40.384,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.817,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.342,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:43.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.334,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.340,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.689,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.535,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.340,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316a15.TMP,FileEvent,Delete,2021-10-08 17:15:41.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yandex.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.828,32768
