start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.494,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:25.540,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ffe2.TMP,FileEvent,Delete,2021-10-08 17:15:14.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:13.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2608",ProcessEvent,Create,2021-10-08 17:15:13.754,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279178194523065,FileEvent,Write,2021-10-08 17:15:17.395,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Cab13D4.tmp,FileEvent,Delete,2021-10-08 17:15:18.923,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Cab13D4.tmp,FileEvent,Write,2021-10-08 17:15:18.921,61157
C:\Users\jpdz\AppData\Local\Temp\Cab13D4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:18.921,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:15.415,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316255.TMP,FileEvent,Delete,2021-10-08 17:15:39.134,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:14.151,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.419,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:15.407,5100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:13.811,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:13.766,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avast.com
PID:3332",FileEvent,Read,2021-10-08 17:15:13.811,8192
