start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.816,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.784,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3405690d-4f82-4470-9ce8-77e4fe775b2f.tmp,FileEvent,Write,2021-10-08 17:15:09.831,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:10.33,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:15.58,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3604",ProcessEvent,Create,2021-10-08 17:15:09.757,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.657,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\61e7e155-9eca-4549-b1e8-f768714b6dff.tmp,FileEvent,Write,2021-10-08 17:15:19.691,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:15.46,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:15.38,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:12.137,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.639,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.626,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.749,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.657,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.746,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:15.55,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3756",ProcessEvent,Stop,2021-10-08 17:15:10.836,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3103ca.TMP,FileEvent,Delete,2021-10-08 17:15:14.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:14.816,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.761,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:15.38,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pchome.com.tw
PID:3616",FileEvent,Read,2021-10-08 17:15:09.665,8192
