start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.148,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:58.154,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.448,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\53824f52a3f5a747_0,FileEvent,Write,2021-10-08 17:15:52.974,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.401,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2592",ProcessEvent,Stop,2021-10-08 17:15:48.158,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:4084",ProcessEvent,Create,2021-10-08 17:15:44.901,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:45.267,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.687,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Delete,2021-10-08 17:15:45.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a205945f-3e35-4cb3-b65b-b806351e41d4.tmp,FileEvent,Write,2021-10-08 17:15:45.496,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:05.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b13633182e59442c_0,FileEvent,Write,2021-10-08 17:15:52.267,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.971,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31c92d.TMP,FileEvent,Delete,2021-10-08 17:16:05.508,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.670,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:47.435,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:16:05.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1df.TMP,FileEvent,Delete,2021-10-08 17:15:55.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c9e75c47ac0e296b_0,FileEvent,Write,2021-10-08 17:15:52.974,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.34,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.910,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" free.fr
PID:964",FileEvent,Read,2021-10-08 17:15:44.961,8192
