start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.325,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.292,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:18.322,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.219,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3143e0.TMP,FileEvent,Delete,2021-10-08 17:15:31.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFDB8.tmp,FileEvent,Delete,2021-10-08 17:15:13.403,0
C:\Users\jpdz\AppData\Local\Temp\TarFDB8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:13.403,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFDB8.tmp,FileEvent,Write,2021-10-08 17:15:13.402,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:12.480,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.536,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:12.472,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.484,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\78139626-a190-4e17-8d6c-009fced6d4b0.tmp,FileEvent,Write,2021-10-08 17:15:07.937,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,FileEvent,Delete,2021-10-08 17:15:13.376,0
C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:13.375,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFDA6.tmp,FileEvent,Write,2021-10-08 17:15:13.374,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFA17.tmp,FileEvent,Delete,2021-10-08 17:15:12.477,0
C:\Users\jpdz\AppData\Local\Temp\TarFA17.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:12.477,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFA17.tmp,FileEvent,Write,2021-10-08 17:15:12.475,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:12.472,428099
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:3492",ProcessEvent,Stop,2021-10-08 17:15:08.326,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:07.697,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30de21.TMP,FileEvent,Delete,2021-10-08 17:15:05.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.207,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4048",ProcessEvent,Create,2021-10-08 17:15:06.466,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.608,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.183,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279175177140212,FileEvent,Write,2021-10-08 17:15:07.940,15829
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:10.635,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3996 /prefetch:8
PID:2724",ProcessEvent,Create,2021-10-08 17:15:31.175,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.291,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.223,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.204,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:06.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFF32.tmp,FileEvent,Delete,2021-10-08 17:15:13.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabFF32.tmp,FileEvent,Write,2021-10-08 17:15:13.768,61157
C:\Users\jpdz\AppData\Local\Temp\CabFF32.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:13.768,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.163,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2dc0c577e9290da4_0,FileEvent,Write,2021-10-08 17:15:12.471,476
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.538,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314325.TMP,FileEvent,Delete,2021-10-08 17:15:31.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:32.70,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFF33.tmp,FileEvent,Delete,2021-10-08 17:15:13.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarFF33.tmp,FileEvent,Write,2021-10-08 17:15:13.769,226543
C:\Users\jpdz\AppData\Local\Temp\TarFF33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:13.771,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:05.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",FileEvent,Read,2021-10-08 17:15:06.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4300b492-ff7a-4a83-b343-0b9cb686016b.tmp,FileEvent,Write,2021-10-08 17:15:05.215,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uscis.gov
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:05.155,
