start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.123,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.275,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.591,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,FileEvent,Delete,2021-10-08 17:15:10.907,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,FileEvent,Write,2021-10-08 17:15:10.905,226543
C:\Users\jpdz\AppData\Local\Temp\TarF493.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.907,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.677,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.309,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.125,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" meetup.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.723,2040
