start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.774,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:57.777,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:2580",ProcessEvent,Create,2021-10-08 17:15:47.759,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7620710c-f02d-45d8-98fd-709a7e917f7c.tmp,FileEvent,Write,2021-10-08 17:15:55.869,7514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:45.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,FileEvent,Delete,2021-10-08 17:16:00.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,FileEvent,Write,2021-10-08 17:16:00.421,226543
C:\Users\jpdz\AppData\Local\Temp\TarB58D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:16:00.422,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\CabB536.tmp,FileEvent,Delete,2021-10-08 17:16:00.342,0
C:\Users\jpdz\AppData\Local\Temp\CabB536.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:16:00.340,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\CabB536.tmp,FileEvent,Write,2021-10-08 17:16:00.340,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.509,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\75332a82a3d77fe0_0,FileEvent,Write,2021-10-08 17:15:53.119,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.44,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.544,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.502,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dde8b9e43cdcac02_0,FileEvent,Write,2021-10-08 17:15:49.342,510
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\385dd314d1386526_0,FileEvent,Write,2021-10-08 17:15:53.259,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.619,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.655,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:55.502,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07cc513b90cd4db9_0,FileEvent,Write,2021-10-08 17:16:00.596,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aac8.TMP,FileEvent,Delete,2021-10-08 17:15:57.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\CabB58C.tmp,FileEvent,Delete,2021-10-08 17:16:00.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Temp\CabB58C.tmp,FileEvent,Write,2021-10-08 17:16:00.420,61157
C:\Users\jpdz\AppData\Local\Temp\CabB58C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:16:00.420,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.123,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5dfcd98487f36b8d_0,FileEvent,Write,2021-10-08 17:15:52.922,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.634,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",FileEvent,Read,2021-10-08 17:15:45.612,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jdsports.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.180,36864
