start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.586,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.720,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.677,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7cea6024-3de4-46d5-84ec-d4647f728548.tmp,FileEvent,Write,2021-10-08 17:15:46.580,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:46.448,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.875,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:51.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" theatlantic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.585,16484
