start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",FileEvent,Read,2021-10-08 17:15:19.88,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.76,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",FileEvent,Read,2021-10-08 17:15:04.800,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3592",ProcessEvent,Stop,2021-10-08 17:15:05.579,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314509.TMP,FileEvent,Delete,2021-10-08 17:15:31.390,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.896,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fbcf1d7f967b2d52_0,FileEvent,Write,2021-10-08 17:15:10.101,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.44,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",FileEvent,Read,2021-10-08 17:15:08.852,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rackspace.com
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.902,3400
