start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:47.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:52.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:52.183,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:58.40,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:49.497,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185bc.TMP,FileEvent,Delete,2021-10-08 17:15:48.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.140,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:48.124,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",FileEvent,Read,2021-10-08 17:15:53.554,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3108",ProcessEvent,Create,2021-10-08 17:15:47.303,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" premier.one
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.290,0
