start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:22.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.982,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.429,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.364,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab438.tmp,FileEvent,Delete,2021-10-08 17:15:14.956,0
C:\Users\jpdz\AppData\Local\Temp\Cab438.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.954,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab438.tmp,FileEvent,Write,2021-10-08 17:15:14.954,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:20.628,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.629,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\953536e81f2deff0_0,FileEvent,Write,2021-10-08 17:15:13.644,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f505.TMP,FileEvent,Delete,2021-10-08 17:15:11.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Delete,2021-10-08 17:15:14.866,0
C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.866,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Write,2021-10-08 17:15:14.865,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e211c71169d20b16_0,FileEvent,Write,2021-10-08 17:15:20.12,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:13.532,4114
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,FileEvent,Delete,2021-10-08 17:15:14.846,0
C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.845,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,FileEvent,Write,2021-10-08 17:15:14.844,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.380,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar415.tmp,FileEvent,Delete,2021-10-08 17:15:14.935,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar415.tmp,FileEvent,Write,2021-10-08 17:15:14.933,226543
C:\Users\jpdz\AppData\Local\Temp\Tar415.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.934,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.863,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:13.523,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar3BF.tmp,FileEvent,Delete,2021-10-08 17:15:14.846,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Temp\Tar3BF.tmp,FileEvent,Write,2021-10-08 17:15:14.845,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.846,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:10.994,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312452.TMP,FileEvent,Delete,2021-10-08 17:15:23.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8837258ed5da62c2_0,FileEvent,Write,2021-10-08 17:15:18.28,514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.97,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.92,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4144 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:20.474,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3040a05d-e9fb-4713-804e-077f2786a74e.tmp,FileEvent,Write,2021-10-08 17:15:21.114,88371
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:13.523,1100826
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.728,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:13.578,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cibc.com
PID:3164",FileEvent,Read,2021-10-08 17:15:20.428,8192
