start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.879,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:09.469,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1228 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:10.861,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:19.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:19.205,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.458,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.737,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chanel.com
PID:2940",FileEvent,Read,2021-10-08 17:15:10.102,410
