start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.917,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.925,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Delete,2021-10-08 17:15:11.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,FileEvent,Write,2021-10-08 17:15:11.608,61157
C:\Users\jpdz\AppData\Local\Temp\CabF72C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.609,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.491,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.139,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.999,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",116.177.251.219,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.537,0
116.177.251.219,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.568,832
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",116.177.251.219,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.538,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.568,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.487,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.668,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.820,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.856,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.487,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:14.987,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.977,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.327,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.837,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31152f.TMP,FileEvent,Delete,2021-10-08 17:15:19.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eeea.TMP,FileEvent,Delete,2021-10-08 17:15:09.487,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.816,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.914,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1488",ProcessEvent,Create,2021-10-08 17:15:10.86,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.677,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2600",ProcessEvent,Stop,2021-10-08 17:15:10.956,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:08.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:08.909,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\55cb678c-e09f-412a-b82a-dee4cc2389f5.tmp,FileEvent,Write,2021-10-08 17:15:08.850,48969
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:13.677,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.996,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3103ca.TMP,FileEvent,Delete,2021-10-08 17:15:14.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guru99.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.764,12288
