start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.298,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",FileEvent,Read,2021-10-08 17:15:39.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",FileEvent,Read,2021-10-08 17:15:50.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",FileEvent,Read,2021-10-08 17:15:50.435,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:44.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279099790388351,FileEvent,Write,2021-10-08 17:15:43.856,10975
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Delete,2021-10-08 17:15:48.367,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,FileEvent,Write,2021-10-08 17:15:48.365,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8669.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",FileEvent,Read,2021-10-08 17:15:48.366,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chron.com
PID:3084",FileEvent,Read,2021-10-08 17:15:48.337,1452
