start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:59.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.143,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:46.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:55.553,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:55.19,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e948.TMP,FileEvent,Delete,2021-10-08 17:16:13.130,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.745,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:47.274,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:55.804,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.649,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.751,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.981,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" docusign.net
PID:3268",FileEvent,Read,2021-10-08 17:15:54.981,8192
