start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",FileEvent,Read,2021-10-08 17:15:22.327,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.322,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF315630.TMP,FileEvent,Delete,2021-10-08 17:15:35.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f1e57d39-b5ab-4f22-94bd-1055c2421586.tmp,FileEvent,Write,2021-10-08 17:15:19.702,7223
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279241265520968,FileEvent,Write,2021-10-08 17:15:13.795,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.206,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.892,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",FileEvent,Read,2021-10-08 17:15:14.197,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bayt.com
PID:3992",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.288,2040
