start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:58.7,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.3,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.606,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.879,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1e91220373c91690_0,FileEvent,Write,2021-10-08 17:15:48.715,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.607,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.618,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5591a188d4368383_0,FileEvent,Write,2021-10-08 17:15:49.434,538
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\02da30bd-934b-4830-87e3-85e926ff4457.tmp,FileEvent,Write,2021-10-08 17:15:55.611,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.586,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:48.81,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.587,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317c55.TMP,FileEvent,Delete,2021-10-08 17:15:46.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.131,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.570,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lucid.app
PID:2464",FileEvent,Read,2021-10-08 17:15:45.605,8192
