start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.757,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:08.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:13.926,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279103212346497,FileEvent,Write,2021-10-08 17:15:11.254,4634
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:13.872,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.166,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:09.83,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:14.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e7367f1b-c609-4680-b51e-8fa16bc38f35.tmp,FileEvent,Delete,2021-10-08 17:15:08.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e7367f1b-c609-4680-b51e-8fa16bc38f35.tmp,FileEvent,Write,2021-10-08 17:15:08.895,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:13.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:08.769,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31007e.TMP,FileEvent,Delete,2021-10-08 17:15:14.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:08.797,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epfindia.gov.in
PID:1080",FileEvent,Read,2021-10-08 17:15:08.769,8192
