start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.442,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.459,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF313653.TMP,FileEvent,Delete,2021-10-08 17:15:27.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.398,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31136a.TMP,FileEvent,Delete,2021-10-08 17:15:19.162,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,FileEvent,Delete,2021-10-08 17:15:13.939,0
C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.939,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar33.tmp,FileEvent,Write,2021-10-08 17:15:13.938,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3604 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:15.358,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:07.720,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4416 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:27.258,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2344",ProcessEvent,Create,2021-10-08 17:15:08.900,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c00f595438fe073a_0,FileEvent,Write,2021-10-08 17:15:12.518,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b6f25f6c-697f-4431-a3c4-7c29552c0edf.tmp,FileEvent,Write,2021-10-08 17:15:07.828,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.908,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.978,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.670,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.936,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.901,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:27.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.349,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,FileEvent,Delete,2021-10-08 17:15:14.30,0
C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.30,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,FileEvent,Write,2021-10-08 17:15:14.29,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:07.763,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF313598.TMP,FileEvent,Delete,2021-10-08 17:15:27.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.776,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.715,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:33.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab32.tmp,FileEvent,Delete,2021-10-08 17:15:13.939,0
C:\Users\jpdz\AppData\Local\Temp\Cab32.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.938,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab32.tmp,FileEvent,Write,2021-10-08 17:15:13.937,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.901,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.651,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fbecb840e92cc9dc_0,FileEvent,Write,2021-10-08 17:15:12.518,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.195,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f69709b5f0eb01bf_0,FileEvent,Write,2021-10-08 17:15:12.519,382
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=5004 /prefetch:8
PID:1372",ProcessEvent,Create,2021-10-08 17:15:27.666,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.701,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.680,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.37,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c707a81faad1a72f_0,FileEvent,Write,2021-10-08 17:15:12.518,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:27.355,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bce435a0a55b96c4_0,FileEvent,Write,2021-10-08 17:15:14.303,424
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.358,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.668,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4672 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:26.405,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.437,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.766,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:14.906,2355
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.651,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.716,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.690,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3134ec.TMP,FileEvent,Delete,2021-10-08 17:15:27.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.673,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.355,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe7e723ccbb7c771_0,FileEvent,Write,2021-10-08 17:15:12.518,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.980,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:28.594,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.355,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" donga.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.709,8192
