start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:06.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:11.790,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:11.736,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:06.543,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:06.989,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:12.16,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:11.686,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:06.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:06.563,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:06.640,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dailymail.co.uk
PID:3640",FileEvent,Read,2021-10-08 17:15:11.993,4096
