start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.860,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:58.866,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:57.380,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:56.891,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a78c.TMP,FileEvent,Delete,2021-10-08 17:15:56.845,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:54.399,5082
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.115,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:57.806,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.476,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:54.390,14960
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2752",ProcessEvent,Stop,2021-10-08 17:15:48.902,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:56.56,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\defa51dcc07a3499_0,FileEvent,Write,2021-10-08 17:15:54.154,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3e5c060621a7c6b_0,FileEvent,Write,2021-10-08 17:15:53.549,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31ad39.TMP,FileEvent,Delete,2021-10-08 17:15:58.300,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:45.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.818,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:54.390,1345454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6fb899a409c66f9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:53.374,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6fb899a409c66f9_0,FileEvent,Write,2021-10-08 17:15:53.365,732
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:57.791,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monster.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.316,3812
