start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:29.404,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:20.162,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.127,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:08.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3D31.tmp,FileEvent,Delete,2021-10-08 17:15:29.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3D31.tmp,FileEvent,Write,2021-10-08 17:15:29.578,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3D31.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:29.579,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdaa79ab916a7327_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:12.290,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdaa79ab916a7327_0,FileEvent,Write,2021-10-08 17:15:12.93,664
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3BED.tmp,FileEvent,Delete,2021-10-08 17:15:29.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3BED.tmp,FileEvent,Write,2021-10-08 17:15:29.272,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3BED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:29.273,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:668",ProcessEvent,Stop,2021-10-08 17:15:10.190,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:26.699,6776
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar370E.tmp,FileEvent,Delete,2021-10-08 17:15:28.39,0
C:\Users\jpdz\AppData\Local\Temp\Tar370E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:28.39,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar370E.tmp,FileEvent,Write,2021-10-08 17:15:28.37,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3DB4.tmp,FileEvent,Delete,2021-10-08 17:15:29.716,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3DB4.tmp,FileEvent,Write,2021-10-08 17:15:29.714,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3DB4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:29.716,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4028 /prefetch:1
PID:2028",ProcessEvent,Stop,2021-10-08 17:15:29.717,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:09.381,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab3BEC.tmp,FileEvent,Delete,2021-10-08 17:15:29.273,0
C:\Users\jpdz\AppData\Local\Temp\Cab3BEC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",FileEvent,Read,2021-10-08 17:15:29.272,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab3BEC.tmp,FileEvent,Write,2021-10-08 17:15:29.272,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dantri.com.vn
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:27.82,7480
