start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:09.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.729,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.286,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.293,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.812,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0374b4da-6180-4686-9d52-27f1f7cdcc40.tmp,FileEvent,Write,2021-10-08 17:15:19.22,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Delete,2021-10-08 17:15:10.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,FileEvent,Write,2021-10-08 17:15:10.370,61157
C:\Users\jpdz\AppData\Local\Temp\CabF26D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:10.371,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:09.290,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:13.296,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sdamgia.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.317,2040
