start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:19.602,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.573,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.844,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF812.tmp,FileEvent,Delete,2021-10-08 17:15:11.841,0
C:\Users\jpdz\AppData\Local\Temp\CabF812.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.838,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF812.tmp,FileEvent,Write,2021-10-08 17:15:11.838,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.342,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.834,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.933,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28d4ad4a49f87121_0,FileEvent,Write,2021-10-08 17:15:11.603,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.25,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.834,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:06.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:09.492,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:29.441,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.994,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.980,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.345,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.21,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:28.374,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:29.623,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f4a02b04a133e9d_0,FileEvent,Write,2021-10-08 17:15:11.611,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF8D5.tmp,FileEvent,Delete,2021-10-08 17:15:12.21,0
C:\Users\jpdz\AppData\Local\Temp\CabF8D5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.20,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF8D5.tmp,FileEvent,Write,2021-10-08 17:15:12.19,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.136,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.465,1884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF894.tmp,FileEvent,Delete,2021-10-08 17:15:11.949,0
C:\Users\jpdz\AppData\Local\Temp\TarF894.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.949,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF894.tmp,FileEvent,Write,2021-10-08 17:15:11.948,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.991,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.436,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.975,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b14d283dfbdb33f5_0,FileEvent,Write,2021-10-08 17:15:29.318,364
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.344,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF893.tmp,FileEvent,Delete,2021-10-08 17:15:11.949,0
C:\Users\jpdz\AppData\Local\Temp\CabF893.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.948,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF893.tmp,FileEvent,Write,2021-10-08 17:15:11.947,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f9a0d913f6490602_0,FileEvent,Write,2021-10-08 17:15:11.613,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF917.tmp,FileEvent,Delete,2021-10-08 17:15:12.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF917.tmp,FileEvent,Write,2021-10-08 17:15:12.78,226543
C:\Users\jpdz\AppData\Local\Temp\TarF917.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.79,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:06.974,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\207b2550074632f4_0,FileEvent,Write,2021-10-08 17:15:29.438,362
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0665c59464a4f5e0_0,FileEvent,Write,2021-10-08 17:15:11.604,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:12.281,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.278,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea33708,0x6ea33718,0x6ea33724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:06.882,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.279,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.279,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:08.436,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF8D6.tmp,FileEvent,Delete,2021-10-08 17:15:12.21,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF8D6.tmp,FileEvent,Write,2021-10-08 17:15:12.20,226543
C:\Users\jpdz\AppData\Local\Temp\TarF8D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.21,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0647d2f42af64d4_0,FileEvent,Write,2021-10-08 17:15:13.729,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.777,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\871d9db2-fc5a-4315-b4cf-ff320bfb7311.tmp,FileEvent,Write,2021-10-08 17:15:07.6,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.982,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:11.655,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\000003.log,FileEvent,Write,2021-10-08 17:15:29.622,191
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.992,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.136,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:06.966,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:28.374,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.345,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:07.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\15f393e552dce270_0,FileEvent,Write,2021-10-08 17:15:11.598,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\databases\Databases.db,FileEvent,Write,2021-10-08 17:15:30.38,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\databases\Databases.db,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:29.626,4196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.117,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:29.546,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" infourok.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager-journal,FileEvent,Write,2021-10-08 17:15:29.626,33324
