start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",FileEvent,Read,2021-10-08 17:15:58.422,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.416,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89f371f4-7155-4f5c-85dd-8c3d118e0701.tmp,FileEvent,Write,2021-10-08 17:15:47.511,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:47.241,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e64a.TMP,FileEvent,Delete,2021-10-08 17:16:12.957,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.664,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7af36439b9b05745_0,FileEvent,Write,2021-10-08 17:15:49.646,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaggle.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.389,8192
