start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:16:01.948,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.945,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E7BF3-C50.pma,FileEvent,Delete,2021-10-08 17:16:07.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E7BF3-C50.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:48.651,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:48.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:16:07.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:16:07.258,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:54.850,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a87c4bf7d4df7f3_0,FileEvent,Write,2021-10-08 17:16:03.198,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d5586c6f093f5473_0,FileEvent,Write,2021-10-08 17:16:02.793,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b862b85382bd7c7_0,FileEvent,Write,2021-10-08 17:16:02.792,468
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:49.86,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:16:07.629,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:16:07.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\80cc44125bc8fadf_0,FileEvent,Write,2021-10-08 17:16:02.411,456
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:48.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d17a.TMP,FileEvent,Delete,2021-10-08 17:16:07.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:48.780,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" drom.ru
PID:3152",FileEvent,Read,2021-10-08 17:15:48.770,8192
