start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:58.971,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.966,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2908",ProcessEvent,Stop,2021-10-08 17:15:48.983,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.857,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.894,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.419,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.558,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E459F-CD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.484,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E459F-CD8.pma,FileEvent,Delete,2021-10-08 17:16:12.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:50.24,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60c2444fe3025fe3_0,FileEvent,Write,2021-10-08 17:15:49.728,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.541,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.281,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.514,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:16:10.734,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" canada.ca
PID:3288",FileEvent,Read,2021-10-08 17:15:47.552,8192
