start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",FileEvent,Read,2021-10-08 17:15:56.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.717,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",FileEvent,Read,2021-10-08 17:15:45.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:45.487,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.835,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a53a.TMP,FileEvent,Delete,2021-10-08 17:15:56.259,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",FileEvent,Read,2021-10-08 17:15:45.989,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.919,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.828,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dcfever.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fc3ae8d539d7ba56_0,FileEvent,Write,2021-10-08 17:16:08.926,382
