start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:17.82,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.67,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279246621864623,FileEvent,Write,2021-10-08 17:15:08.762,6171
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:13.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:13.796,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.267,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3620 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:13.897,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:08.504,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.570,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:14.119,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" getbootstrap.com
PID:2652",FileEvent,Read,2021-10-08 17:15:08.482,9520
