start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.911,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2096 /prefetch:1
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:51.748,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3400 /prefetch:1
PID:3804",ProcessEvent,Create,2021-10-08 17:15:56.738,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1020",ProcessEvent,Stop,2021-10-08 17:15:45.287,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:44.293,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3232 /prefetch:1
PID:3336",ProcessEvent,Stop,2021-10-08 17:15:58.994,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3198c7.TMP,FileEvent,Delete,2021-10-08 17:15:52.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319869.TMP,FileEvent,Delete,2021-10-08 17:15:52.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3176a8.TMP,FileEvent,Delete,2021-10-08 17:15:44.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319869.TMP,FileEvent,Delete,2021-10-08 17:15:52.904,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:44.189,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e83.TMP,FileEvent,Delete,2021-10-08 17:15:54.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319711.TMP,FileEvent,Delete,2021-10-08 17:15:52.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:43.981,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3232 /prefetch:1
PID:3336",ProcessEvent,Create,2021-10-08 17:15:49.470,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319878.TMP,FileEvent,Delete,2021-10-08 17:15:52.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exirbroker.com
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2440 /prefetch:8
PID:2116",ProcessEvent,Stop,2021-10-08 17:15:52.608,
