start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.752,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.418,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",FileEvent,Read,2021-10-08 17:16:03.423,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3572 /prefetch:1
PID:3580",ProcessEvent,Create,2021-10-08 17:15:58.38,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",FileEvent,Read,2021-10-08 17:15:47.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=964,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3192",ProcessEvent,Create,2021-10-08 17:15:49.191,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",FileEvent,Read,2021-10-08 17:15:53.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",FileEvent,Read,2021-10-08 17:15:53.22,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9232a892-802f-471e-97ad-cabfd6826e24.tmp,FileEvent,Write,2021-10-08 17:15:47.891,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolibre.com.ar
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.332,0
