start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:18.665,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.638,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:07.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:22.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:22.178,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:09.543,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:07.428,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:22.459,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 3isk.tv
PID:192",FileEvent,Read,2021-10-08 17:15:22.134,8192
