start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",FileEvent,Read,2021-10-08 17:15:55.80,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.71,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",FileEvent,Read,2021-10-08 17:15:43.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:43.308,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8fe3f50258438b9b_0,FileEvent,Write,2021-10-08 17:15:48.744,9558
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8fe3f50258438b9b_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",FileEvent,Read,2021-10-08 17:15:48.744,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",FileEvent,Read,2021-10-08 17:15:54.862,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",23.215.177.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",23.215.177.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.399,278
23.215.177.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.437,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",C:\Users\jpdz\AppData\Local\Temp\TarB009.tmp,FileEvent,Delete,2021-10-08 17:15:59.4,0
C:\Users\jpdz\AppData\Local\Temp\TarB009.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",FileEvent,Read,2021-10-08 17:15:59.3,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",C:\Users\jpdz\AppData\Local\Temp\TarB009.tmp,FileEvent,Write,2021-10-08 17:15:59.2,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" qafqazinfo.az
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.454,0
