start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.549,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.400,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.731,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e303.TMP,FileEvent,Delete,2021-10-08 17:15:06.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea33708,0x6ea33718,0x6ea33724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:06.149,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.287,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.652,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.850,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:06.361,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.273,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.293,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.826,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.760,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.271,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.247,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.291,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\074bcfb8-9997-47b7-a3bc-0cc06d152f51.tmp,FileEvent,Write,2021-10-08 17:15:06.291,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.362,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.291,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.361,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.848,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.597,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.328,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.827,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.264,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\59bba0e3-cd7f-4420-99c5-f10b547d3731.tmp,FileEvent,Write,2021-10-08 17:15:16.364,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.242,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.362,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.654,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.186,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.362,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:06.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fbdb.TMP,FileEvent,Delete,2021-10-08 17:15:12.847,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" messenger.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.848,32768
