start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.772,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:00.773,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:46.583,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.268,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:04.497,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279270184255508,FileEvent,Write,2021-10-08 17:15:49.184,16185
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:47.302,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.751,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ee6f380375dd800_0,FileEvent,Write,2021-10-08 17:15:52.818,494
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.450,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:04.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318195.TMP,FileEvent,Delete,2021-10-08 17:15:47.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.702,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.693,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.738,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:49.184,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:16:03.270,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.685,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.588,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.680,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31c872.TMP,FileEvent,Delete,2021-10-08 17:16:05.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:04.457,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:02.457,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.691,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:04.457,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.222,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.712,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.738,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.683,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:47.933,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2532",ProcessEvent,Create,2021-10-08 17:15:42.563,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.675,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:04.456,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:47.303,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:07.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:04.457,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:47.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ca37.TMP,FileEvent,Delete,2021-10-08 17:16:05.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:16:05.748,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagodangdut.com
PID:980",FileEvent,Read,2021-10-08 17:15:46.694,8192
