start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",FileEvent,Read,2021-10-08 17:15:26.658,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:16.655,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",FileEvent,Read,2021-10-08 17:15:09.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",FileEvent,Read,2021-10-08 17:15:15.82,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",FileEvent,Read,2021-10-08 17:15:15.12,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:16.174,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.297,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3524 /prefetch:1
PID:3464",ProcessEvent,Stop,2021-10-08 17:15:39.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170AF97-E74.pma,FileEvent,Delete,2021-10-08 17:15:14.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170AF97-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" columbia.edu
PID:3700",FileEvent,Read,2021-10-08 17:15:09.877,249856
