start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:46.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:49.942,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:49.718,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:47.618,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a2f9de50-6587-4880-9ccb-adbb84055039.tmp,FileEvent,Write,2021-10-08 17:15:56.400,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:46.717,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:50.208,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",FileEvent,Read,2021-10-08 17:15:47.394,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.680,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weblio.jp
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.677,0
