start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.826,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:56.67,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:59.539,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Delete,2021-10-08 17:15:56.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Write,2021-10-08 17:15:56.435,226543
C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:56.436,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8F1B.tmp,FileEvent,Delete,2021-10-08 17:15:50.559,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F1B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.558,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8F1B.tmp,FileEvent,Write,2021-10-08 17:15:50.557,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279183054655858,FileEvent,Write,2021-10-08 17:15:51.238,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:57.4,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\TarAA30.tmp,FileEvent,Delete,2021-10-08 17:15:57.368,0
C:\Users\jpdz\AppData\Local\Temp\TarAA30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:57.368,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\TarAA30.tmp,FileEvent,Write,2021-10-08 17:15:57.367,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16680104699293821092,6099729706870817708,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2580",ProcessEvent,Create,2021-10-08 17:15:49.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,FileEvent,Delete,2021-10-08 17:15:50.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,FileEvent,Write,2021-10-08 17:15:50.452,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.452,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.341,18876
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=35 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=9048 /prefetch:1
PID:4796",ProcessEvent,Create,2021-10-08 17:16:10.927,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA486.tmp,FileEvent,Delete,2021-10-08 17:15:55.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA486.tmp,FileEvent,Write,2021-10-08 17:15:55.989,61157
C:\Users\jpdz\AppData\Local\Temp\CabA486.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:55.989,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.526,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.698,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.447,12920
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.283,57460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EFA.tmp,FileEvent,Delete,2021-10-08 17:15:50.535,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EFA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.535,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EFA.tmp,FileEvent,Write,2021-10-08 17:15:50.534,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.latimes.com_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:51.646,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,FileEvent,Delete,2021-10-08 17:15:56.306,0
C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:56.304,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA5CF.tmp,FileEvent,Write,2021-10-08 17:15:56.304,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA762.tmp,FileEvent,Delete,2021-10-08 17:15:56.682,0
C:\Users\jpdz\AppData\Local\Temp\CabA762.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:56.680,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\CabA762.tmp,FileEvent,Write,2021-10-08 17:15:56.679,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,FileEvent,Delete,2021-10-08 17:15:51.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,FileEvent,Write,2021-10-08 17:15:51.259,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91F6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:51.260,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4200 /prefetch:1
PID:2788",ProcessEvent,Create,2021-10-08 17:15:54.918,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,FileEvent,Delete,2021-10-08 17:15:50.525,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.525,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,FileEvent,Write,2021-10-08 17:15:50.524,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4220 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:54.920,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.386,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:48.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EF8.tmp,FileEvent,Delete,2021-10-08 17:15:50.530,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",FileEvent,Read,2021-10-08 17:15:50.530,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" latimes.com
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Tar8EF8.tmp,FileEvent,Write,2021-10-08 17:15:50.529,226543
