start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.299,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.471,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.224,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.271,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.368,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8438de68c8bec8c3_0,FileEvent,Write,2021-10-08 17:15:59.378,504
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:16:01.819,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\37da5366-b16d-4f51-890e-05566601e2f7.tmp,FileEvent,Write,2021-10-08 17:16:09.389,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.270,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:49.366,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.286,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:50.780,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.347,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:16:01.34,4112
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:56.665,2355
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319200.TMP,FileEvent,Delete,2021-10-08 17:15:51.288,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.271,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.220,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a181.TMP,FileEvent,Delete,2021-10-08 17:15:55.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2152 /prefetch:8
PID:2012",ProcessEvent,Stop,2021-10-08 17:15:50.887,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:49.368,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.575,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31905a.TMP,FileEvent,Delete,2021-10-08 17:15:50.862,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:49.368,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:16:00.480,532
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.520,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:44.351,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\da9327374dadcc86_0,FileEvent,Write,2021-10-08 17:15:55.973,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.286,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279091156873821,FileEvent,Write,2021-10-08 17:15:46.881,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed54ed699054e6d9_0,FileEvent,Write,2021-10-08 17:15:55.945,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.279,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.272,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_lpcdn.lpsnmedia.net_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:16:01.650,22783
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f442f43c03e8497_0,FileEvent,Write,2021-10-08 17:15:58.255,512
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\762518ce-889a-4ec6-8f76-67b48c32fc42.tmp,FileEvent,Write,2021-10-08 17:15:44.623,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.519,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:50.779,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.520,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.520,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:45.683,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.283,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.226,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:50.775,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\68340c660e0f178a_0,FileEvent,Write,2021-10-08 17:16:02.740,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.273,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.273,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.232,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.orange.fr_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:16:02.551,22759
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.348,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.206,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\836514ccb2acafc6_0,FileEvent,Write,2021-10-08 17:15:52.3,444
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.272,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6017b96e6e2bb914_0,FileEvent,Write,2021-10-08 17:15:56.13,448
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.576,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317810.TMP,FileEvent,Delete,2021-10-08 17:15:44.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.orange.fr_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:16:02.235,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6924b9b812e659a_0,FileEvent,Write,2021-10-08 17:15:55.977,448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9d1258f0-843f-49db-a3f3-14f262f27743.tmp,FileEvent,Write,2021-10-08 17:15:54.330,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\databases\Databases.db,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:16:03.288,4196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\databases\Databases.db,FileEvent,Write,2021-10-08 17:16:03.602,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\7423F88C7F265F0DEFC08EA88C3BDE45_D975BBA8033175C8D112023D8A7A8AD6,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:51.249,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.536,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:49.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager-journal,FileEvent,Write,2021-10-08 17:16:01.821,33324
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.297,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3194a0.TMP,FileEvent,Delete,2021-10-08 17:15:52.206,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:43.662,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:43.662,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" orange.fr
PID:980",FileEvent,Read,2021-10-08 17:15:44.271,8192
