start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.930,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.926,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:16.471,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:16.431,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310bb9.TMP,FileEvent,Delete,2021-10-08 17:15:16.787,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.391,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",FileEvent,Read,2021-10-08 17:15:16.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ancestry.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.385,0
