start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e620.TMP,FileEvent,Delete,2021-10-08 17:15:07.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.961,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:18.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\311dbfa7401a214e_0,FileEvent,Write,2021-10-08 17:15:27.182,35088
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\752d341d155980e0_0,FileEvent,Write,2021-10-08 17:15:27.689,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:21.444,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:20.672,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3cbb9f2319c28c26_0,FileEvent,Write,2021-10-08 17:15:25.707,516
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312c03.TMP,FileEvent,Delete,2021-10-08 17:15:25.602,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a535707bae6b4284_0,FileEvent,Write,2021-10-08 17:15:26.393,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a535707bae6b4284_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:27.121,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b34c21d89e2bd21_0,FileEvent,Write,2021-10-08 17:15:10.453,460
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",FileEvent,Read,2021-10-08 17:15:28.673,726
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" directv.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bba5d8fdc6f76de8_0,FileEvent,Write,2021-10-08 17:15:23.268,408
