start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:44.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a181.TMP,FileEvent,Delete,2021-10-08 17:15:55.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:52.640,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:49.707,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Delete,2021-10-08 17:15:47.205,0
C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:47.205,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8215.tmp,FileEvent,Write,2021-10-08 17:15:47.203,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,FileEvent,Delete,2021-10-08 17:15:47.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,FileEvent,Write,2021-10-08 17:15:47.497,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:47.498,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,FileEvent,Delete,2021-10-08 17:15:47.483,0
C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:47.482,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,FileEvent,Write,2021-10-08 17:15:47.481,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:47.169,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:45.37,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cettire.com
PID:3116",FileEvent,Read,2021-10-08 17:15:44.959,410
