start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:53.860,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:51.788,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.687,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:44.223,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.490,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.937,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.748,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:51.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.971,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8635876457149989992,14129945731823637174,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:45.711,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.474,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:46.429,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:53.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:44.688,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a1170f1a-093a-48af-9999-fb18063d039b.tmp,FileEvent,Write,2021-10-08 17:15:53.958,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.921,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.754,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.953,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:300",ProcessEvent,Create,2021-10-08 17:15:44.31,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:51.753,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.487,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8635876457149989992,14129945731823637174,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3260 /prefetch:1
PID:800",ProcessEvent,Create,2021-10-08 17:15:49.475,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:53.859,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:44.25,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.474,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.924,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8635876457149989992,14129945731823637174,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2416",ProcessEvent,Create,2021-10-08 17:15:45.713,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.924,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:45.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.916,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317810.TMP,FileEvent,Delete,2021-10-08 17:15:44.778,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:51.754,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:44.225,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:51.754,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:45.713,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:43.913,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.487,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.960,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:54.476,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:43.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\300546d2-e3ea-48ab-bd3a-1cf03f1be0d7.tmp,FileEvent,Delete,2021-10-08 17:15:44.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\300546d2-e3ea-48ab-bd3a-1cf03f1be0d7.tmp,FileEvent,Write,2021-10-08 17:15:44.685,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mufg.jp
PID:236",FileEvent,Read,2021-10-08 17:15:45.712,266608
