start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Delete,2021-10-08 17:15:11.855,0
C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.855,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Write,2021-10-08 17:15:11.854,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.714,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.170,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.205,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,FileEvent,Delete,2021-10-08 17:15:17.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,FileEvent,Write,2021-10-08 17:15:17.742,226543
C:\Users\jpdz\AppData\Local\Temp\TarF72.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.743,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar3A8.tmp,FileEvent,Delete,2021-10-08 17:15:14.731,0
C:\Users\jpdz\AppData\Local\Temp\Tar3A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.731,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Tar3A8.tmp,FileEvent,Write,2021-10-08 17:15:14.730,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" softonic.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab272.tmp,FileEvent,Delete,2021-10-08 17:15:14.429,0
