start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.971,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:23.310,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.181,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312b86.TMP,FileEvent,Delete,2021-10-08 17:15:24.975,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.961,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:24.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:20.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.593,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64066db056a5f1ae_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:19.131,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64066db056a5f1ae_0,FileEvent,Write,2021-10-08 17:15:18.181,670
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:09.593,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312183.TMP,FileEvent,Delete,2021-10-08 17:15:22.414,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:24.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:12.55,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312b38.TMP,FileEvent,Delete,2021-10-08 17:15:24.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" oeeee.com
PID:3992",FileEvent,Read,2021-10-08 17:15:23.267,8192
