start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.413,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.412,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.500,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.444,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b2f3f3395be29be2_0,FileEvent,Write,2021-10-08 17:15:44.36,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6fdb599850bbd795_0,FileEvent,Write,2021-10-08 17:15:50.623,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Delete,2021-10-08 17:15:42.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Write,2021-10-08 17:15:42.43,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.424,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.800,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e59f9c661646ed84_0,FileEvent,Write,2021-10-08 17:15:46.469,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.398,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4849e8597c655d2_0,FileEvent,Write,2021-10-08 17:15:44.91,370
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.50,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.782,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:44.532,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:59.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f699d361-255e-4109-8eeb-e0204feda8a7.tmp,FileEvent,Write,2021-10-08 17:15:42.294,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.41,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.22,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.917,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.48,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:59.405,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yixiin.com
PID:3712",FileEvent,Read,2021-10-08 17:15:42.47,8192
