start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.722,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.726,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:17.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.599,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\aa72e5267bdda67624161cfe672efd7e7a6f15c6\ccb784e5-ce82-4bd6-8bd5-86f02466e28d\b866efa2d794d412_0,FileEvent,Write,2021-10-08 17:15:29.793,2334
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:26.869,596
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:26.867,4962
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4895fd6801a29720_0,FileEvent,Write,2021-10-08 17:15:21.918,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\aa72e5267bdda67624161cfe672efd7e7a6f15c6\ccb784e5-ce82-4bd6-8bd5-86f02466e28d\c457016910b2c651_0,FileEvent,Write,2021-10-08 17:15:28.422,45350
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\aa72e5267bdda67624161cfe672efd7e7a6f15c6\ccb784e5-ce82-4bd6-8bd5-86f02466e28d\c457016910b2c651_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:28.425,1922114
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.923,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.553,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310ea7.TMP,FileEvent,Delete,2021-10-08 17:15:17.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.449,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\aa72e5267bdda67624161cfe672efd7e7a6f15c6\index.txt.tmp,FileEvent,Write,2021-10-08 17:15:27.493,117
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinder.com
PID:2124",FileEvent,Read,2021-10-08 17:15:05.561,8192
