start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",FileEvent,Read,2021-10-08 17:16:03.780,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:03.704,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.870,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",FileEvent,Read,2021-10-08 17:15:55.871,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31929c.TMP,FileEvent,Delete,2021-10-08 17:15:51.479,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",FileEvent,Read,2021-10-08 17:15:44.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",FileEvent,Read,2021-10-08 17:15:52.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.511,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:45.959,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" americanexpress.com
PID:588",C:\Users\jpdz\AppData\Local\Temp\CabC4AC.tmp,FileEvent,Delete,2021-10-08 17:16:03.940,0
