start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.951,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.403,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:54.838,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:43.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:16:08.845,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:16:07.264,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\71388501518e7c1d_0,FileEvent,Write,2021-10-08 17:15:47.707,478
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.960,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2200",ProcessEvent,Stop,2021-10-08 17:15:44.338,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:43.393,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3171d6.TMP,FileEvent,Delete,2021-10-08 17:15:43.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.987,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.952,4420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:16:07.217,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31cfc5.TMP,FileEvent,Delete,2021-10-08 17:16:07.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:43.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:43.30,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",FileEvent,Read,2021-10-08 17:15:43.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vrbo.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\327db6c52e5a7949_0,FileEvent,Write,2021-10-08 17:15:47.707,498
